modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.id",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.state",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.univ",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.value",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.Int",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.univ",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~id",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~value",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.univ",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.id",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.state",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.univ",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~room",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~rooms",,,,,,336.085083
smart-home,completion/smart_home-sig.als,176,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~roomsToClean",,,,,,336.085083
