modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.Room",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.~occupation",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.rooms",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.Int",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~size",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~value",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.~filling",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.devices",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.state",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~rooms",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~roomsToClean",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.devices",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.state",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~room",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~rooms",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.state",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.value",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.Int",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~value",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.id",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.state",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.univ",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~room",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~rooms",,,,,,528.539792
smart-home,completion/smart_home-sig.als,232,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~roomsToClean",,,,,,528.539792
