modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.room.id",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.room.state",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.room.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.room.~rooms",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.room.~roomsToClean",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.devices",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.id",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.state",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.~room",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.roomsToClean.~rooms",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.sensors",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.sensors.id",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.sensors.state",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.sensors.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.sensors.value",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.size",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.size.Int",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.size.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.size.~id",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.size.~value",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.state",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.state.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.id",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.state",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.univ",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.~room",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.~rooms",,,,,,294.758542
smart-home,completion/smart_home-sig.als,125,47,"fact { all out : Outlet | out.size > 1 and out.","size < 2  }","{}","fact { all out : Outlet | out.size > 1 and out.~devices.~roomsToClean",,,,,,294.758542
