modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Off",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + On",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + OutLamp",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + OutdoorDevice",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Outlet",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Partiall",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + PetFeeder",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Photodetector",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + PressureDetector",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Radiator",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Room",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Sensor",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Shutter",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + State",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Thermometer",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Vacuum",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + VolumeState",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + WindDetector",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + Int",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + String",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + none",,,,,,168.489667
smart-home,completion/smart_home-sig.als,112,39,"fact {VolumeState = Empty + Partiall +","Full}","{}","fact {VolumeState = Empty + Partiall + univ",,,,,,168.489667
