modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.home",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.home.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.home.rooms",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.home.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.id.Int",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.id.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.id.~size",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.id.~value",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.occupation",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.occupation.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.occupation.~filling",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.devices",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.state",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.~rooms",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.room.~roomsToClean",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.devices",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.state",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.~room",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.roomsToClean.~rooms",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.sensors",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.sensors.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.sensors.state",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.sensors.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.sensors.value",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.size",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.size.Int",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.size.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.size.~id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.size.~value",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.state",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.state.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.id",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.state",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.univ",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.~room",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.~rooms",,,,,,428.76825
smart-home,completion/smart_home-sig.als,242,30,"feeder.state = On => feederN.","state = On","{}","\tfeeder.state = On => feederN.~devices.~roomsToClean",,,,,,428.76825
