modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.state.State",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.Room",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.filling",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.filling.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.filling.~occupation",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.home",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.home.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.home.rooms",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.home.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.id.Int",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.id.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.id.~size",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.id.~value",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.occupation",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.occupation.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.occupation.~filling",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.devices",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.state",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.~rooms",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.room.~roomsToClean",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.devices",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.state",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.~room",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.roomsToClean.~rooms",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.sensors",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.sensors.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.sensors.state",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.sensors.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.sensors.value",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.size",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.size.Int",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.size.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.size.~id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.size.~value",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.state",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.state.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.id",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.state",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.univ",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.~room",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.~rooms",,,,,,293.842833
smart-home,completion/smart_home-sig.als,235,7,"light.","state = On => lightN.state = Off","{}","\tlight.~devices.~roomsToClean",,,,,,293.842833
