modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.ManualDetector",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.MotionDetector",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.Photodetector",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.PressureDetector",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.Sensor",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.Thermometer",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.WindDetector",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.state.Off",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.state.On",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.state.State",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.Room",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.filling",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.filling.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.filling.~occupation",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.home",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.home.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.home.rooms",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.home.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.id.Int",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.id.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.id.~size",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.id.~value",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.occupation",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.occupation.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.occupation.~filling",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.devices",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.state",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.~rooms",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.room.~roomsToClean",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.devices",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.state",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.~room",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.roomsToClean.~rooms",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.state",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.sensors.value",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.size",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.size.Int",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.size.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.size.~id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.size.~value",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.state",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.state.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.id",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.state",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.univ",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.~room",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.~rooms",,,,,,603.190291
smart-home,completion/smart_home-sig.als,235,28,"light.state = On => lightN.","state = Off","{}","\tlight.state = On => lightN.~devices.~roomsToClean",,,,,,603.190291
