modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + InLamp",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + IndoorDevice",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + LawnMover",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Lock",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + ManualDetector",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + MotionDetector",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Off",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + On",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + OutLamp",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + OutdoorDevice",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Outlet",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Partiall",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + PetFeeder",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Photodetector",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + PressureDetector",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Room",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Sensor",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Shutter",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + State",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Thermometer",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Vacuum",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + VolumeState",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + WindDetector",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Int",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + String",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + none",,,,,,155.945958
smart-home,completion/smart_home-sig.als,113,45,"fact {Device = InLamp + Outlet + PetFeeder +","Radiator + Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + univ",,,,,,155.945958
