modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.Thermometer",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.WindDetector",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.state.Off",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.state.On",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.state.State",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.Room",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.filling",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.filling.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.filling.~occupation",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.home",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.home.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.home.rooms",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.home.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.id.Int",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.id.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.id.~size",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.id.~value",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.occupation",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.occupation.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.occupation.~filling",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.devices",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.state",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.~rooms",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.room.~roomsToClean",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.devices",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.state",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.~room",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.roomsToClean.~rooms",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.state",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.sensors.value",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.size",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.size.Int",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.size.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.size.~id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.size.~value",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.state",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.state.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.id",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.state",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.univ",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.~room",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.~rooms",,,,,,450.103417
smart-home,completion/smart_home-sig.als,244,9,"feederN.","filling = Full","{}","\tfeederN.~devices.~roomsToClean",,,,,,450.103417
