modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + IndoorDevice",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + LawnMover",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Lock",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + ManualDetector",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + MotionDetector",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Off",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + On",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + OutLamp",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + OutdoorDevice",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Outlet",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Partiall",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + PetFeeder",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Photodetector",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + PressureDetector",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Radiator",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Room",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Sensor",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Shutter",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + State",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Thermometer",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Vacuum",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + VolumeState",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + Int",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + String",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + none",,,,,,161.917959
smart-home,completion/smart_home-sig.als,114,74,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector +","WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + univ",,,,,,161.917959
