modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rooms.rum.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.devices.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.rum.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in roomsToClean.~room.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~room.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~roomsToClean.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~roomsToClean.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~roomsToClean.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in rum.~roomsToClean.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in size.~id.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in size.~id.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.rum.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.~room.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~devices.~roomsToClean.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.dev.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~filling.roomsToClean.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.dev.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.room.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~home.roomsToClean.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.dev.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.rum.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~id.~home.dev",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.dev.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~occupation.roomsToClean.rum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.dev.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.dev.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.dev.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in ~room.dev.occupation",,,,,,13713.637041
