modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.~occupation",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.rooms",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.Int",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~size",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~value",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.~filling",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.devices",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.state",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~rooms",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~roomsToClean",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.devices",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.state",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~room",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~rooms",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.state",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.value",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.Int",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~value",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.id",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.state",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.univ",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~room",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~rooms",,,,,,323.695875
smart-home,completion/smart_home-sig.als,188,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~roomsToClean",,,,,,323.695875
