modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.id.Int",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.id.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.id.~size",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.id.~value",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.occupation",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.occupation.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.occupation.~filling",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.devices",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.state",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.~rooms",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.room.~roomsToClean",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.devices",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.state",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.~room",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.roomsToClean.~rooms",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.sensors",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.sensors.id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.sensors.state",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.sensors.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.sensors.value",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.size",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.size.Int",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.size.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.size.~id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.size.~value",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.state",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.state.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.id",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.state",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.univ",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.~room",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.~rooms",,,,,,315.716167
smart-home,completion/smart_home-sig.als,117,57,"fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.","id <=> dev1 = dev2 }","{}","fact { all dev1 : Device, dev2 : Device | dev1.id = dev2.~devices.~roomsToClean",,,,,,315.716167
