modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.Lock",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.OutLamp",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.OutdoorDevice",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.Outlet",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.PetFeeder",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.Radiator",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.Shutter",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.Vacuum",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.id",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.id.Int",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.id.univ",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.id.~size",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.id.~value",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.state",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.state.univ",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value.Int",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value.univ",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value.~id",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value.~size",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.filling",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.home",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.id",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.occupation",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.room",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.roomsToClean",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.size",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.state",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.univ",,,,,,165.850833
smart-home,completion/smart_home-sig.als,303,87,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.","value = 100 and feederN.filling = Full","{}","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.~sensors.~devices",,,,,,165.850833
