modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + LawnMover",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + ManualDetector",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + MotionDetector",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Off",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + On",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + OutLamp",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + OutdoorDevice",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Outlet",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Partiall",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + PetFeeder",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Photodetector",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + PressureDetector",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Radiator",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Room",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Sensor",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Shutter",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + State",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Thermometer",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Vacuum",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + VolumeState",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + WindDetector",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Int",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + String",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + none",,,,,,169.514709
smart-home,completion/smart_home-sig.als,113,65,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum +","Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + univ",,,,,,169.514709
