modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + InLamp",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + IndoorDevice",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + LawnMover",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Lock",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + ManualDetector",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + MotionDetector",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Off",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + On",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + OutLamp",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + OutdoorDevice",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Outlet",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Partiall",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + PetFeeder",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Photodetector",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + PressureDetector",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Radiator",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Room",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Sensor",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Shutter",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + State",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Thermometer",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + VolumeState",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + WindDetector",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Int",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + String",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + none",,,,,,170.524042
smart-home,completion/smart_home-sig.als,113,56,"fact {Device = InLamp + Outlet + PetFeeder + Radiator +","Vacuum + Lock + AC + OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + univ",,,,,,170.524042
