modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.filling",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.home",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.id",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.occupation",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.room",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.roomsToClean",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.size",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.state",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.univ",,,,,,165.358
smart-home,completion/smart_home-sig.als,233,8,"sensor.","value > 0 // non-zero value indicates manual input","{}","\tsensor.~sensors.~devices",,,,,,165.358
