modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.~occupation",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.rooms",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.Int",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~size",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~value",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.~filling",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.devices",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.state",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~rooms",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~roomsToClean",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.devices",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.state",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~room",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~rooms",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.state",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.value",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.Int",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~value",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.id",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.state",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.univ",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~room",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~rooms",,,,,,394.253166
smart-home,completion/smart_home-sig.als,232,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~roomsToClean",,,,,,394.253166
