modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.home",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.home.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.home.rooms",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.home.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.id.Int",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.id.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.id.~size",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.id.~value",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.occupation",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.occupation.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.occupation.~filling",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.devices",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.state",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.~rooms",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.room.~roomsToClean",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.devices",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.state",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.~room",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.roomsToClean.~rooms",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.sensors",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.sensors.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.sensors.state",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.sensors.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.sensors.value",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.size",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.size.Int",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.size.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.size.~id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.size.~value",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.state",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.state.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.id",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.state",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.univ",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.~room",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.~rooms",,,,,,328.490875
smart-home,completion/smart_home-sig.als,276,36,"turnOffAC[sensor, ac, acN] => acN.","state = Off","{}","\t\tturnOffAC[sensor, ac, acN] => acN.~devices.~roomsToClean",,,,,,328.490875
