modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + InLamp",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + IndoorDevice",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + LawnMover",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Lock",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + ManualDetector",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + MotionDetector",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Off",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + On",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + OutLamp",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + OutdoorDevice",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Outlet",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Partiall",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + PetFeeder",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Photodetector",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + PressureDetector",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Radiator",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Room",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Sensor",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Shutter",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + State",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Thermometer",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Vacuum",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + VolumeState",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + WindDetector",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + Int",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + String",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + none",,,,,,176.697875
smart-home,completion/smart_home-sig.als,114,89,"fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector +","Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer + Photodetector + MotionDetector + WindDetector + univ",,,,,,176.697875
