modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + InLamp",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + IndoorDevice",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + LawnMover",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Lock",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + ManualDetector",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + MotionDetector",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Off",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + On",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutdoorDevice",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Outlet",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Partiall",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + PetFeeder",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Photodetector",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + PressureDetector",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Radiator",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Room",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Sensor",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Shutter",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + State",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Thermometer",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Vacuum",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + VolumeState",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + WindDetector",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + Int",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + String",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + none",,,,,,179.603708
smart-home,completion/smart_home-sig.als,113,77,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC +","OutLamp + LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + univ",,,,,,179.603708
