modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Barometer.value.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Clean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Clock",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Clock.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Clock.value.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Device",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Device.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Device.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Device.size.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Device.size.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Dirty",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + DirtyinessState",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~filling.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~filling.occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~filling.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~filling.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~filling.size",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~occupation.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~occupation.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~occupation.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Empty.~occupation.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~filling.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~filling.occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~filling.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~filling.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~filling.size",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~occupation.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~occupation.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~occupation.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Full.~occupation.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.room",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Home.~home.size",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.filling.~occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.home.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.home.rooms",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.occupation.~filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean.devices",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean.state",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean.~room",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.roomsToClean.~rooms",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.size",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.size.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + InLamp.size.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.home.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.home.rooms",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.size.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + IndoorDevice.size.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.filling.~occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.id.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.occupation.~filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room.devices",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room.state",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room.~rooms",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.room.~roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean.devices",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean.state",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean.~room",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.roomsToClean.~rooms",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.sensors",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.size",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.size.~id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + LawnMover.size.~value",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock.filling",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock.filling.~occupation",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock.home",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock.home.id",,,,,,11586.145375
smart-home,completion/smart_home-sig.als,114,29,"fact {Sensor = Thermometer +","Barometer + Photodetector + MotionDetector + WindDetector + Clock + PressureDetector + ManualDetector}","{}","fact {Sensor = Thermometer + Lock.home.rooms",,,,,,11586.145375
