modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.occupation.~filling",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.room.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean.devices",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean.~room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.roomsToClean.~rooms",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.sensors.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.sensors.value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.size",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.size.~id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.size.~value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feeder.~devices.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.home",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.home.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.home.rooms",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.id.Int",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.occupation",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.occupation.~filling",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.room.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean.devices",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean.~room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.roomsToClean.~rooms",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.sensors.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.sensors.value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.size",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.size.~id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.size.~value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.feederN.~devices.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.filling.~occupation.feeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.filling.~occupation.feederN",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.id.~size.feeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.id.~size.feederN",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.room.~roomsToClean.feeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.room.~roomsToClean.feederN",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.rooms.~roomsToClean.feeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.rooms.~roomsToClean.feederN",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensor.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensor.id.Int",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensor.value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensor.value.Int",,,,,,15615.988375
