modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.sensors.value",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.size",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.size.Int",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.size.univ",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.size.~id",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.size.~value",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.state",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.state.univ",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.id",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.state",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.univ",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.~room",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.~rooms",,,,,,412.162791
smart-home,completion/smart_home-sig.als,204,5,"acN.","state = On","{}","\tacN.~devices.~roomsToClean",,,,,,412.162791
