modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.univ",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~room",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~rooms",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.id",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.state",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.univ",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.value",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.Int",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.univ",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~id",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~value",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.univ",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.id",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.state",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.univ",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~room",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~rooms",,,,,,298.875792
smart-home,completion/smart_home-sig.als,226,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~roomsToClean",,,,,,298.875792
