modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.Sensor",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.Thermometer",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.WindDetector",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.state.Off",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.state.On",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.state.State",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.Room",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.filling",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.filling.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.filling.~occupation",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.home",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.home.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.home.rooms",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.home.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.id.Int",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.id.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.id.~size",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.id.~value",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.occupation",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.occupation.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.occupation.~filling",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.devices",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.state",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.~rooms",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.room.~roomsToClean",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.devices",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.state",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.~room",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.roomsToClean.~rooms",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.state",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.sensors.value",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.size",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.size.Int",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.size.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.size.~id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.size.~value",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.state",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.state.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.id",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.state",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.univ",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.~room",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.~rooms",,,,,,492.507458
smart-home,completion/smart_home-sig.als,281,51,"turnOnHeater[sensor, heater, heaterN] => heaterN.","state = On","{}","\t\tturnOnHeater[sensor, heater, heaterN] => heaterN.~devices.~roomsToClean",,,,,,492.507458
