modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.state.univ",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.Int",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.univ",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.~id",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.~size",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.filling",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.home",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.id",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.occupation",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.room",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.roomsToClean",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.size",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.state",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.univ",,,,,,167.22925
smart-home,completion/smart_home-sig.als,209,8,"sensor.","value < 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.~devices",,,,,,167.22925
