modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.state.On",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.state.State",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.Room",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.filling",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.filling.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.filling.~occupation",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.home",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.home.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.home.rooms",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.home.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.id.Int",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.id.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.id.~size",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.id.~value",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.occupation",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.occupation.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.occupation.~filling",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.devices",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.state",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.~rooms",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.room.~roomsToClean",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.devices",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.state",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.~room",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.roomsToClean.~rooms",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.sensors",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.sensors.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.sensors.state",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.sensors.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.sensors.value",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.size",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.size.Int",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.size.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.size.~id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.size.~value",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.state",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.state.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.id",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.state",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.univ",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.~room",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.~rooms",,,,,,307.553208
smart-home,completion/smart_home-sig.als,190,8,"lightN.","state = Off","{}","\tlightN.~devices.~roomsToClean",,,,,,307.553208
