modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.filling",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.filling.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.filling.~occupation",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.home",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.home.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.home.rooms",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.home.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.id.Int",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.id.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.id.~size",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.id.~value",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.occupation",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.occupation.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.occupation.~filling",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.devices",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.state",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.~rooms",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.room.~roomsToClean",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.devices",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.state",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.~room",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.roomsToClean.~rooms",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.sensors",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.sensors.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.sensors.state",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.sensors.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.sensors.value",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.size",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.size.Int",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.size.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.size.~id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.size.~value",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.state",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.state.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.id",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.state",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.univ",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.~room",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.~rooms",,,,,,319.904208
smart-home,completion/smart_home-sig.als,286,52,"turnOffHeater[sensor, heater, heaterN] => heaterN.","state = Off","{}","\t\tturnOffHeater[sensor, heater, heaterN] => heaterN.~devices.~roomsToClean",,,,,,319.904208
