modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.~occupation",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.rooms",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.Int",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~size",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~value",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.~filling",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.devices",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.state",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~rooms",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~roomsToClean",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.devices",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.state",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~room",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~rooms",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.state",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.value",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.Int",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~value",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.id",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.state",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.univ",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~room",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~rooms",,,,,,301.31875
smart-home,completion/smart_home-sig.als,188,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~roomsToClean",,,,,,301.31875
