modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.Room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.Room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.Barometer",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.Clock",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.ManualDetector",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.MotionDetector",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.Photodetector",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.PressureDetector",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.Sensor",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.Thermometer",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.WindDetector",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.state.Off",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.state.On",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.state.State",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.Room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.filling",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.filling.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.filling.~occupation",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.home",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.home.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.home.rooms",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.home.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.id.Int",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.id.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.id.~size",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.id.~value",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.occupation",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.occupation.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.occupation.~filling",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.devices",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.state",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.~rooms",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.room.~roomsToClean",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.devices",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.state",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.~room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.roomsToClean.~rooms",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.state",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.sensors.value",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.size",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.size.Int",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.size.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.size.~id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.size.~value",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.state",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.state.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.id",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.state",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.univ",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.~room",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.~rooms",,,,,,714.50975
smart-home,completion/smart_home-sig.als,296,78,"(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.","state = Off)","{}","\t\t(switchLightsManually[sensor, light, lightN] and light.state = On => lightN.~devices.~roomsToClean",,,,,,714.50975
