modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.id.Int",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.id.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.id.~size",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.id.~value",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.occupation",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.occupation.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.occupation.~filling",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.devices",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.id",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.state",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.~rooms",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.room.~roomsToClean",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.devices",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.id",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.state",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.~room",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.roomsToClean.~rooms",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.sensors",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.sensors.id",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.sensors.state",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.sensors.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.sensors.value",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.size",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.size.Int",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.size.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.size.~id",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.size.~value",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.state",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.state.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.id",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.state",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.univ",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.~room",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.~rooms",,,,,,420.172916
smart-home,completion/smart_home-sig.als,271,35,"turnOnAC[sensor, ac, acN] => acN.","state = On","{}","\t\tturnOnAC[sensor, ac, acN] => acN.~devices.~roomsToClean",,,,,,420.172916
