modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.state.State",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.Room",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.filling",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.filling.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.filling.~occupation",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.home",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.home.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.home.rooms",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.home.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.id.Int",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.id.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.id.~size",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.id.~value",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.occupation",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.occupation.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.occupation.~filling",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.devices",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.state",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.~rooms",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.room.~roomsToClean",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.devices",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.state",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.~room",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.roomsToClean.~rooms",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.sensors",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.sensors.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.sensors.state",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.sensors.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.sensors.value",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.size",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.size.Int",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.size.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.size.~id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.size.~value",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.state",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.state.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.id",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.state",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.univ",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.~room",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.~rooms",,,,,,493.064125
smart-home,completion/smart_home-sig.als,210,5,"acN.","state = Off","{}","\tacN.~devices.~roomsToClean",,,,,,493.064125
