modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.state.State",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.Room",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.filling",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.filling.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.filling.~occupation",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.home",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.home.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.home.rooms",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.home.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.id.Int",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.id.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.id.~size",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.id.~value",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.occupation",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.occupation.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.occupation.~filling",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.devices",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.state",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.~rooms",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.room.~roomsToClean",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.devices",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.state",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.~room",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.roomsToClean.~rooms",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.sensors",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.sensors.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.sensors.state",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.sensors.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.sensors.value",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.size",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.size.Int",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.size.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.size.~id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.size.~value",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.state",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.state.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.id",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.state",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.univ",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.~room",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.~rooms",,,,,,304.200666
smart-home,completion/smart_home-sig.als,197,9,"vacuumN.","state = On","{}","\tvacuumN.~devices.~roomsToClean",,,,,,304.200666
