modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.Sensor",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.Thermometer",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.WindDetector",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.Off",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.On",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.State",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.Room",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.filling.~occupation",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.rooms",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.home.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.Int",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~size",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.id.~value",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.occupation.~filling",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.devices",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.state",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~rooms",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.room.~roomsToClean",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.devices",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.state",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~room",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.roomsToClean.~rooms",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.state",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.sensors.value",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.Int",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.size.~value",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.state.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.id",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.state",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.univ",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~room",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~rooms",,,,,,296.215333
smart-home,completion/smart_home-sig.als,182,17,"sensor in light.","sensors and sensor in lightN.sensors","{}","\tsensor in light.~devices.~roomsToClean",,,,,,296.215333
