modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors.WindDetector",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.state.Off",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.state.On",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.state.State",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.Room",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.filling",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.filling.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.filling.~occupation",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.home",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.home.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.home.rooms",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.home.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.id.Int",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.id.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.id.~size",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.id.~value",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.occupation",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.occupation.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.occupation.~filling",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.devices",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.state",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.~rooms",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.room.~roomsToClean",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.devices",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.state",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.~room",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.roomsToClean.~rooms",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors.state",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.sensors.value",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.size",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.size.Int",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.size.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.size.~id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.size.~value",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.state",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.state.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.id",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.state",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.univ",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.~room",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.~rooms",,,,,,302.637333
smart-home,completion/smart_home-sig.als,234,29,"light.state = Off => lightN.","state = On","{}","\tlight.state = Off => lightN.~devices.~roomsToClean",,,,,,302.637333
