modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.Room",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.filling",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.filling.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.filling.~occupation",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.home",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.home.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.home.rooms",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.home.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.id.Int",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.id.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.id.~size",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.id.~value",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.occupation",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.occupation.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.occupation.~filling",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.devices",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.state",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.~rooms",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.room.~roomsToClean",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.devices",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.state",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.~room",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.roomsToClean.~rooms",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.sensors",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.sensors.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.sensors.state",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.sensors.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.sensors.value",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.size",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.size.Int",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.size.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.size.~id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.size.~value",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.state",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.state.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.id",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.state",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.univ",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.~room",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.~rooms",,,,,,573.606458
smart-home,completion/smart_home-sig.als,261,62,"turnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.","state = Off","{}","\t\tturnOutLigthsOffAfterLight[sensor, light, lightN] => lightN.~devices.~roomsToClean",,,,,,573.606458
