modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.state.Off",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.state.On",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.state.State",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.Room",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.filling",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.filling.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.filling.~occupation",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.home",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.home.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.home.rooms",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.home.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.id.Int",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.id.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.id.~size",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.id.~value",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.occupation",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.occupation.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.occupation.~filling",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.devices",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.state",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.~rooms",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.room.~roomsToClean",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.devices",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.state",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.~room",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.roomsToClean.~rooms",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.sensors",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.sensors.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.sensors.state",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.sensors.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.sensors.value",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.size",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.size.Int",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.size.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.size.~id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.size.~value",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.state",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.state.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.id",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.state",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.univ",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.~room",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.~rooms",,,,,,513.522667
smart-home,completion/smart_home-sig.als,222,9,"heaterN.","state = Off","{}","\theaterN.~devices.~roomsToClean",,,,,,513.522667
