modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + MotionDetector",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Off",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + On",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + OutLamp",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + OutdoorDevice",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Outlet",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Partiall",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + PetFeeder",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Photodetector",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + PressureDetector",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Radiator",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Room",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Sensor",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Shutter",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + State",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Thermometer",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Vacuum",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + VolumeState",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + WindDetector",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + Int",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + String",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + none",,,,,,176.594041
smart-home,completion/smart_home-sig.als,113,87,"fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp +","LawnMover + Shutter}","{}","fact {Device = InLamp + Outlet + PetFeeder + Radiator + Vacuum + Lock + AC + OutLamp + univ",,,,,,176.594041
