modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.Outlet",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.PetFeeder",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.Radiator",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.Shutter",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.Vacuum",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.id",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.id.Int",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.id.univ",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.id.~size",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.id.~value",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.state",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.state.univ",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.Int",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.univ",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.~id",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.value.~size",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.filling",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.home",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.id",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.occupation",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.room",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.roomsToClean",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.size",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.state",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.univ",,,,,,176.126291
smart-home,completion/smart_home-sig.als,203,8,"sensor.","value > 25 // 25 indicates temperature above 25 degrees","{}","\tsensor.~sensors.~devices",,,,,,176.126291
