modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.Barometer",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.Clock",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.ManualDetector",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.MotionDetector",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.Photodetector",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.PressureDetector",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.Sensor",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.Thermometer",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.WindDetector",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.Off",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.On",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.State",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.Room",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.filling.~occupation",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.rooms",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.home.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.Int",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~size",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.id.~value",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.occupation.~filling",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.devices",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.state",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~rooms",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.room.~roomsToClean",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.devices",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.state",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~room",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.roomsToClean.~rooms",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.state",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.sensors.value",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.Int",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.size.~value",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.state.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.id",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.state",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.univ",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~room",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~rooms",,,,,,379.625458
smart-home,completion/smart_home-sig.als,182,46,"sensor in light.sensors and sensor in lightN.","sensors","{}","\tsensor in light.sensors and sensor in lightN.~devices.~roomsToClean",,,,,,379.625458
