modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Device.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Device.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Dirty",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + DirtyinessState",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~filling.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~filling.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~filling.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~filling.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~occupation.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~occupation.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Empty.~occupation.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~filling.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~filling.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~filling.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~filling.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~occupation.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~occupation.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Full.~occupation.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home.~home.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home.~home.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home.~home.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home.~home.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Home.~home.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.filling.~occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.home.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.home.rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.occupation.~filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean.~room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.roomsToClean.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.size.~id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + InLamp.size.~value",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice.home.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice.home.rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + IndoorDevice.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.filling.~occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.occupation.~filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.room.~roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean.~room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.roomsToClean.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.size.~id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + LawnMover.size.~value",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.filling.~occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.home.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.home.rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.occupation.~filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean.~room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.roomsToClean.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.size.~id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Lock.size.~value",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ManualDetector",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ManualDetector.~sensors.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ManualDetector.~sensors.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + MotionDetector",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + MotionDetector.~sensors.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + MotionDetector.~sensors.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Off",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Off.~state.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Off.~state.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + On",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + On.~state.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + On.~state.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.filling.~occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.occupation.~filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.room.~roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean.~room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.roomsToClean.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.size.~id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutLamp.size.~value",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.filling.~occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.occupation.~filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.room.~roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean.devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean.~room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.roomsToClean.~rooms",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.size.~id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + OutdoorDevice.size.~value",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + Outlet",,,,,,11204.707958
