modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.Radiator",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.Shutter",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.Vacuum",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~rooms.Home",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.AC",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Device",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.InLamp",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.IndoorDevice",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.LawnMover",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Lock",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.OutLamp",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.OutdoorDevice",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Outlet",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.PetFeeder",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Radiator",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Shutter",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.Vacuum",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.filling",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.home",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.id",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.occupation",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.room",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.roomsToClean",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.sensors",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.size",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.state",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.devices.univ",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.id",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.id.Int",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.id.univ",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.id.~size",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.id.~value",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.state",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.state.univ",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.filling",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.home",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.id",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.occupation",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.roomsToClean",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.sensors",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.size",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~room.state",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~rooms.id",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.filling",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.home",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.id",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.occupation",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.room",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.sensors",,,,,,675.197875
smart-home,completion/smart_home-sig.als,266,92,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.","state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in vacuum.room => rum.~roomsToClean.size",,,,,,675.197875
