modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((country.univ)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((country.univ).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((country.univ).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance&pointsFromJudges).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance&pointsFromJudges).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance&total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance&total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+pointsFromJudges)-total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+pointsFromJudges).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+pointsFromJudges).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+total)-pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance+total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-pointsFromJudges)-total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-pointsFromJudges).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-pointsFromJudges).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-total)-pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance-total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.Int).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.Int).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.Int).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.univ).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.univ).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((distance.univ).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime-startTime).aafter)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime-startTime).Time)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime-startTime).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.aafter)-endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.aafter)-startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.Time).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.Time).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.Time).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.Time).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.Time).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.univ).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.univ).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.univ).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.univ).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((endTime.univ).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((event.Event).event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Event.phase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Event.teams)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Event.teams)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((event.univ).event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.Location).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.Location).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.Location).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.Location).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.Location).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.univ).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.univ).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.univ).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.univ).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((location.univ).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Medal.winner)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Medal.winner)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.Medal).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.Medal).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.Medal).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.univ).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.univ).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.univ).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((medals.winner)-teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.Athlete)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.Athlete)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.Athlete).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.Athlete).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.citizenOf)-country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.univ)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.univ)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.univ).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((members.univ).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.nextPhase)-nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.p)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.p).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.p).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.performance)-performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.Phase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.Phase).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.Phase).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.univ)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.univ).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((nextPhase.univ).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((p.nextPhase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.Performance)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.Performance).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.Performance).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Performance.teams)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Performance.teams)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.univ)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.univ).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((performance.univ).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Phase-p).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Phase-p).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((Phase.nextPhase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.nextPhase)-phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.p).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.p).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.p).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.Phase).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.Phase).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.Phase).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.univ).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.univ).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((phase.univ).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges&total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges&total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges+total)-distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges+total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges+total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-distance)-total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-distance).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-distance).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-total)-distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-total).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges-total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges.Int).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((pointsFromJudges.Int).total)",,,,,,6160.59325
