modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance-total).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance-total).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.Int).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.Int).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.Int).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.univ).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.univ).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((distance.univ).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime-startTime).aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime-startTime).Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime-startTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.aafter)-endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.aafter)-startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.Time).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.Time).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.Time).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.Time).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.Time).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.univ).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.univ).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.univ).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.univ).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((endTime.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((event.Event).event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((event.univ).event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.Location).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.Location).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.Location).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.Location).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.Location).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.univ).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.univ).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.univ).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.univ).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((location.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.Medal).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.Medal).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.Medal).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.univ).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.univ).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((medals.winner)-teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((members.Athlete).country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((members.Athlete).members)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((members.citizenOf)-country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((members.univ).country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((members.univ).members)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.nextPhase)-nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.performance)-performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.Phase).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.Phase).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.univ).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((nextPhase.univ).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((performance.Performance).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((performance.Performance).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((performance.univ).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((performance.univ).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.nextPhase)-phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.Phase).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.Phase).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.Phase).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.univ).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.univ).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((phase.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges&total).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges&total).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges+total)-distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges+total).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges+total).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-distance)-total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-distance).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-distance).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-total)-distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-total).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges-total).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.Int).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.Int).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.Int).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.univ).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.univ).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((pointsFromJudges.univ).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.Score).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.Score).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.Score).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.Score).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.Score).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.univ).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.univ).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.univ).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.univ).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((score.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime&endTime).aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime&endTime).Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime&endTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime+endTime).aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime+endTime).Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime+endTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime-endTime).aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime-endTime).Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime-endTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.aafter)-endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.aafter)-startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.Time).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.Time).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.Time).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.Time).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.Time).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.univ).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.univ).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.univ).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.univ).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((startTime.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.Team).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((teams.univ).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-distance)-pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-distance).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-distance).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-pointsFromJudges)-distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-pointsFromJudges).Int)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total-pointsFromJudges).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.Int).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.Int).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.Int).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.univ).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.univ).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((total.univ).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((winner.Team).winner)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((winner.univ).winner)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~aafter)-aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~aafter).aafter)",,,,,,245.074
