modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((event.univ).event)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location)-p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location)-pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.Location).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ)-p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ)-pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((location.univ).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.Medal).medals)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.Medal).phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.Medal).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.univ).medals)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.univ).phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.univ).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((medals.winner)-teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.a).country)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.a).members)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.Athlete).country)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.Athlete).members)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.citizenOf)-country)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.univ).country)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((members.univ).members)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.nextPhase)-nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.performance)-performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.Phase).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.Phase).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.univ).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((nextPhase.univ).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((p-pp).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((p-pp).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((p-pp).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((p-pp).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((p-pp).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p)-pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-p).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp)-p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((Performance-pp).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.p).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.p).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.Performance).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.Performance).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.pp).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.pp).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.univ).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((performance.univ).performance)",,,,,,6217.582709
