modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((citizenOf.univ).citizenOf)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((country.Country).country)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((country.Country).members)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((country.univ).country)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((country.univ).members)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance&pointsFromJudges).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance&pointsFromJudges).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance&total).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance&total).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+pointsFromJudges)-total)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+pointsFromJudges).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+pointsFromJudges).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+total)-pointsFromJudges)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+total).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance+total).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-pointsFromJudges)-total)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-pointsFromJudges).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-pointsFromJudges).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-total)-pointsFromJudges)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-total).Int)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance-total).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.Int).distance)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.Int).pointsFromJudges)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.Int).total)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.univ).distance)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.univ).pointsFromJudges)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((distance.univ).total)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime-startTime).aafter)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime-startTime).Time)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime-startTime).univ)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.aafter)-endTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.aafter)-startTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.Time).endTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.Time).location)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.Time).score)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.Time).startTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.Time).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.univ).endTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.univ).location)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.univ).score)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.univ).startTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((endTime.univ).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((event.Event).event)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((event.univ).event)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.Location).endTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.Location).location)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.Location).score)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.Location).startTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.Location).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.univ).endTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.univ).location)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.univ).score)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.univ).startTime)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((location.univ).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.Medal).medals)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.Medal).phase)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.Medal).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.univ).medals)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.univ).phase)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.univ).teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((medals.winner)-teams)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((members.Athlete).country)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((members.Athlete).members)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((members.citizenOf)-country)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((members.univ).country)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((members.univ).members)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((nextPhase.nextPhase)-nextPhase)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((nextPhase.performance)-performance)",,,,,,5147.650625
random_ski_jumping,completion/random_ski_jumping-complete.als,421,67,"and (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].","total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.score.ranking[tt].((nextPhase.Phase).nextPhase)",,,,,,5147.650625
