modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((distance.univ).total)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime-startTime).aafter)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime-startTime).Time)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime-startTime).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.aafter)-endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.aafter)-startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.Time).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.Time).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.Time).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.Time).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.Time).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.univ).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.univ).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.univ).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.univ).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((endTime.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((event.Event).event)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((event.univ).event)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.Location).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.Location).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.Location).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.Location).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.Location).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.univ).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.univ).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.univ).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.univ).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((location.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.Medal).medals)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.Medal).phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.Medal).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.univ).medals)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.univ).phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((medals.winner)-teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((members.Athlete).country)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((members.Athlete).members)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((members.citizenOf)-country)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((members.univ).country)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((members.univ).members)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.nextPhase)-nextPhase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.performance)-performance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.Phase).nextPhase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.Phase).performance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.univ).nextPhase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((nextPhase.univ).performance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((performance.Performance).nextPhase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((performance.Performance).performance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((performance.univ).nextPhase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((performance.univ).performance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.nextPhase)-phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.Phase).medals)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.Phase).phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.Phase).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.univ).medals)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.univ).phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((phase.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges&total).Int)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges&total).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges+total)-distance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges+total).Int)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges+total).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-distance)-total)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-distance).Int)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-distance).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-total)-distance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-total).Int)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges-total).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.Int).distance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.Int).pointsFromJudges)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.Int).total)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.univ).distance)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.univ).pointsFromJudges)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((pointsFromJudges.univ).total)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.Points).country)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.Points).members)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.Points).Team)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.Points).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.univ).country)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.univ).members)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.univ).Team)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((ranking.univ).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.Score).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.Score).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.Score).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.Score).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.Score).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.univ).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.univ).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.univ).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.univ).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((score.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime&endTime).aafter)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime&endTime).Time)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime&endTime).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime+endTime).aafter)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime+endTime).Time)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime+endTime).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime-endTime).aafter)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime-endTime).Time)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime-endTime).univ)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.aafter)-endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.aafter)-startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.Time).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.Time).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.Time).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.Time).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.Time).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.univ).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.univ).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.univ).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.univ).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((startTime.univ).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).endTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).location)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).medals)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).phase)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).score)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).startTime)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.Team).teams)",,,,,,259.618792
random_ski_jumping,completion/random_ski_jumping-sig.als,68,26,"sig MensTeamEvent extends","Event{}","{}","sig MensTeamEvent extends ((teams.univ).endTime)",,,,,,259.618792
