modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges+total)-distance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges+total).Int)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges+total).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-distance)-total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-distance).Int)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-distance).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-total)-distance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-total).Int)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges-total).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.Int).distance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.Int).pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.Int).total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.univ).distance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.univ).pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((pointsFromJudges.univ).total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.Points).country)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.Points).members)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.Points).Team)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.Points).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.univ).country)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.univ).members)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.univ).Team)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((ranking.univ).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.Score).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.Score).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.Score).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.Score).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.Score).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.univ).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.univ).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.univ).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.univ).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((score.univ).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime&endTime).aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime&endTime).Time)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime&endTime).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime+endTime).aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime+endTime).Time)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime+endTime).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime-endTime).aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime-endTime).Time)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime-endTime).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.aafter)-endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.aafter)-startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.Time).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.Time).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.Time).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.Time).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.Time).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.univ).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.univ).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.univ).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.univ).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((startTime.univ).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((teams.Team).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((teams.Team).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((teams.Team).medals)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((teams.Team).phase)",,,,,,269.695334
