modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ)-p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ)-pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((endTime.univ).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((event.Event).event)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((event.univ).event)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location)-p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location)-pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.Location).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ)-p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ)-pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((location.univ).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.Medal).medals)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.Medal).phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.Medal).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.univ).medals)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.univ).phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.univ).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((medals.winner)-teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((members.Athlete).country)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((members.Athlete).members)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((members.citizenOf)-country)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((members.univ).country)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((members.univ).members)",,,,,,6586.875666
