modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((citizenOf.univ).citizenOf)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((country.Country).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((country.Country).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((country.univ).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((country.univ).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance&pointsFromJudges).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance&pointsFromJudges).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance&total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance&total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+pointsFromJudges)-total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+pointsFromJudges).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+pointsFromJudges).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+total)-pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance+total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-pointsFromJudges)-total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-pointsFromJudges).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-pointsFromJudges).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-total)-pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance-total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.Int).distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.Int).pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.Int).total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.univ).distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.univ).pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((distance.univ).total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime-startTime).aafter)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime-startTime).Time)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime-startTime).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.aafter)-endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.aafter)-startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.Time).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.Time).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.Time).score)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.Time).startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.Time).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.univ).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.univ).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.univ).score)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.univ).startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((endTime.univ).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((event.Event).event)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Event.phase)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Event.phase)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((event.univ).event)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.Location).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.Location).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.Location).score)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.Location).startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.Location).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.univ).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.univ).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.univ).score)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.univ).startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((location.univ).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.Medal).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.Medal).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.Medal).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.univ).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.univ).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.univ).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((medals.winner)-teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((members.Athlete).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((members.Athlete).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((members.citizenOf)-country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((members.univ).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((members.univ).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.nextPhase)-nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p1)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p1)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p1).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p1).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p2)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p2)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p2).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.p2).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.performance)-performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.Phase)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.Phase)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.Phase).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.Phase).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.univ)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.univ)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.univ).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((nextPhase.univ).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1&p2).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1&p2).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1+p2).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1+p2).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1-p2).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1-p2).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1.nextPhase)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p1.nextPhase)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p2-p1).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p2-p1).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p2.nextPhase)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((p2.nextPhase)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.Performance)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.Performance)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.Performance).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.Performance).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.univ)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.univ)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.univ).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((performance.univ).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p1)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p1).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p1).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p2)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p2).nextPhase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase-p2).performance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase.nextPhase)-p1)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((Phase.nextPhase)-p2)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.nextPhase)-phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p1).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p1).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p1).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p2).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p2).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.p2).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.Phase).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.Phase).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.Phase).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.univ).medals)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.univ).phase)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((phase.univ).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges&total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges&total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges+total)-distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges+total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges+total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-distance)-total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-distance).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-distance).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-total)-distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-total).Int)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges-total).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.Int).distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.Int).total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.univ).distance)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((pointsFromJudges.univ).total)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.Points).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.Points).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.Points).Team)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.Points).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.univ).country)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.univ).members)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.univ).Team)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((ranking.univ).univ)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.Score).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.Score).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.Score).score)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.Score).startTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.Score).teams)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.univ).endTime)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.univ).location)",,,,,,6065.794
random_ski_jumping,completion/random_ski_jumping-complete.als,248,7,"p2 in","p1.^nextPhase","{}","\tp2 in ((score.univ).score)",,,,,,6065.794
