modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((citizenOf.univ).citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((country.Country).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((country.Country).members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((country.univ).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((country.univ).members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((Discipline.event)-e)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance&pointsFromJudges).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance&pointsFromJudges).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance&total).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance&total).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+pointsFromJudges)-total)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+pointsFromJudges).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+pointsFromJudges).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+total)-pointsFromJudges)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+total).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance+total).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-pointsFromJudges)-total)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-pointsFromJudges).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-pointsFromJudges).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-total)-pointsFromJudges)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-total).Int)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance-total).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.Int).distance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.Int).pointsFromJudges)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.Int).total)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.univ).distance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.univ).pointsFromJudges)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((distance.univ).total)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime-startTime).aafter)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime-startTime).Time)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime-startTime).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.aafter)-endTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.aafter)-startTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.Time).endTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.Time).location)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.Time).score)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.Time).startTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.Time).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.univ).endTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.univ).location)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.univ).score)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.univ).startTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((endTime.univ).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((Event-e).medals)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((Event-e).phase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((Event-e).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((event.e).event)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((event.Event).event)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((event.univ).event)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.Location).endTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.Location).location)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.Location).score)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.Location).startTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.Location).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.univ).endTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.univ).location)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.univ).score)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.univ).startTime)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((location.univ).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((m-mm).citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.Medal)-e)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.Medal).medals)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.Medal).phase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.Medal).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.univ)-e)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.univ).medals)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.univ).phase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.univ).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((medals.winner)-teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.Athlete).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.Athlete).members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.citizenOf)-country)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.m).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.m).members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.mm).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.mm).members)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.univ).country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((members.univ).members)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((mm&m).citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((mm+m).citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((mm-m).citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.nextPhase)-nextPhase)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.performance)-performance)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.Phase).nextPhase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.Phase).performance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.univ).nextPhase)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((nextPhase.univ).performance)",true,true,false,true,false,36060.563666
