modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.univ).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((medals.winner)-teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.Athlete)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.Athlete).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.Athlete).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.citizenOf)-country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.univ)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.univ).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((members.univ).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.nextPhase)-nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.performance)-performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.Phase).nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.Phase).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.univ).nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((nextPhase.univ).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((performance.Performance).nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((performance.Performance).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((Performance.teams)-t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((performance.univ).nextPhase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((performance.univ).performance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.nextPhase)-phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.Phase)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.Phase).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.Phase).phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.Phase).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.univ)-e)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.univ).medals)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.univ).phase)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((phase.univ).teams)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges&total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges&total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges+total)-distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges+total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges+total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-distance)-total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-distance).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-distance).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-total)-distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-total).Int)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges-total).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.Int).distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.Int).total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.univ).distance)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((pointsFromJudges.univ).total)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.Points).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.Points).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.Points).t)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.Points).Team)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.Points).univ)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.univ).country)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.univ).members)",,,,,,6129.696625
random_ski_jumping,completion/random_ski_jumping-complete.als,417,19,"and ffr in","e.phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in ((ranking.univ).t)",,,,,,6129.696625
