modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.e)-s)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.e).event)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.Event)-s)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.Event).event)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((Event.medals)-gm)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((Event.teams)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.univ)-s)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((event.univ).event)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((gm.winner)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.Location).endTime)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.Location).location)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.Location).score)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.Location).startTime)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.Location).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.univ).endTime)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.univ).location)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.univ).score)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.univ).startTime)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((location.univ).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((Medal-gm).winner)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((Medal.winner)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.gm)-e)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.gm).medals)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.gm).phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.gm).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.Medal)-e)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.Medal).medals)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.Medal).phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.Medal).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.univ)-e)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.univ).medals)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.univ).phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.univ).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((medals.winner)-teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.Athlete)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.Athlete).country)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.Athlete).members)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.citizenOf)-country)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.univ)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.univ).country)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((members.univ).members)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.nextPhase)-nextPhase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.performance)-performance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.Phase).nextPhase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.Phase).performance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.univ).nextPhase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((nextPhase.univ).performance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((performance.Performance).nextPhase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((performance.Performance).performance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((Performance.teams)-t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((performance.univ).nextPhase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((performance.univ).performance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.nextPhase)-phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.Phase)-e)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.Phase).medals)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.Phase).phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.Phase).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.univ)-e)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.univ).medals)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.univ).phase)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((phase.univ).teams)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges&total).Int)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges&total).univ)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges+total)-distance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges+total).Int)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges+total).univ)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-distance)-total)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-distance).Int)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-distance).univ)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-total)-distance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-total).Int)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges-total).univ)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.Int).distance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.Int).total)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.univ).distance)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((pointsFromJudges.univ).total)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.Points).country)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.Points).members)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.Points).t)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.Points).Team)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.Points).univ)",,,,,,6022.248791
random_ski_jumping,completion/random_ski_jumping-complete.als,418,21,"and fsr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand fsr in e.((ranking.univ).country)",,,,,,6022.248791
