modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((citizenOf.Country)-a)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((citizenOf.Country).citizenOf)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((citizenOf.univ)-a)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((citizenOf.univ).citizenOf)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((country.Country).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((country.Country).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((country.univ).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((country.univ).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance&pointsFromJudges).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance&pointsFromJudges).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance&total).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance&total).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+pointsFromJudges)-total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+pointsFromJudges).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+pointsFromJudges).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+total)-pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+total).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance+total).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-pointsFromJudges)-total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-pointsFromJudges).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-pointsFromJudges).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-total)-pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-total).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance-total).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.Int).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.Int).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.Int).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.univ).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.univ).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((distance.univ).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime-startTime).aafter)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime-startTime).Time)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime-startTime).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.aafter)-endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.aafter)-startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.Time).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((endTime.univ).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((event.Event).event)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((event.univ).event)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.Location).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((location.univ).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.Medal).medals)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.Medal).phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.Medal).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.univ).medals)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.univ).phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.univ).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((medals.winner)-teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.a).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.a).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.Athlete).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.Athlete).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.citizenOf)-country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.univ).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((members.univ).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.nextPhase)-nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.performance)-performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.Phase).nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.Phase).performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.univ).nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((nextPhase.univ).performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((p-pp).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((p-pp).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((p-pp).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((p-pp).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((p-pp).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((Performance-p)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((Performance-p).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((Performance-p).location)",,,,,,6316.838
