modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance+total).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-pointsFromJudges)-total)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-pointsFromJudges).Int)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-pointsFromJudges).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-total)-pointsFromJudges)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-total).Int)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance-total).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.Int).distance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.Int).pointsFromJudges)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.Int).total)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.univ).distance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.univ).pointsFromJudges)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((distance.univ).total)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((e.medals)-m)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((e.teams)-t)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime-startTime).aafter)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime-startTime).Time)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime-startTime).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.aafter)-endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.aafter)-startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time)-p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.Time).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ)-p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((endTime.univ).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Event-e).medals)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Event-e).phase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Event-e).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((event.e).event)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((event.Event).event)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Event.medals)-m)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Event.teams)-t)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((event.univ).event)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location)-p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.Location).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ)-p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((location.univ).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((m.winner)-t)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Medal-m).winner)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((Medal.winner)-t)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.m)-e)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.m).medals)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.m).phase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.m).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.Medal)-e)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.Medal).medals)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.Medal).phase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.Medal).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.univ)-e)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((medals.univ).medals)",,,,,,6484.277333
