modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance-pointsFromJudges).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance-pointsFromJudges).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance-total)-pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance-total).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance-total).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.Int).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.Int).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.Int).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.univ).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.univ).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((distance.univ).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime-startTime).aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime-startTime).Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime-startTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.aafter)-endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.aafter)-startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.Time).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.Time).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.Time).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.Time).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.Time).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.univ).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.univ).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.univ).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.univ).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((endTime.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((event.Event).event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((event.univ).event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.Location).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.Location).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.Location).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.Location).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.Location).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.univ).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.univ).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.univ).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.univ).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((location.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.Medal).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.Medal).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.Medal).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.univ).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.univ).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((medals.winner)-teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((members.Athlete).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((members.Athlete).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((members.citizenOf)-country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((members.univ).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((members.univ).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.nextPhase)-nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.performance)-performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.Phase).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.Phase).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.univ).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((nextPhase.univ).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((performance.Performance).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((performance.Performance).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((performance.univ).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((performance.univ).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.nextPhase)-phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.Phase).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.Phase).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.Phase).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.univ).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.univ).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((phase.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges&total).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges&total).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges+total)-distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges+total).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges+total).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-distance)-total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-distance).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-distance).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-total)-distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-total).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges-total).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.Int).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.Int).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.Int).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.univ).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.univ).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((pointsFromJudges.univ).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.Points).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.Points).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.Points).Team)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.Points).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.univ).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.univ).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.univ).Team)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((ranking.univ).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.Score).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.Score).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.Score).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.Score).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.Score).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.univ).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.univ).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.univ).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.univ).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((score.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime&endTime).aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime&endTime).Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime&endTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime+endTime).aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime+endTime).Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime+endTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime-endTime).aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime-endTime).Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime-endTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.aafter)-endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.aafter)-startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.Time).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.Time).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.Time).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.Time).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.Time).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.univ).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.univ).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.univ).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.univ).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((startTime.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.Team).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((teams.univ).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-distance)-pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-distance).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-distance).univ)",,,,,,268.767625
