modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((country.univ).country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((country.univ).members)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((Discipline.event)-e)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance&pointsFromJudges).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance&pointsFromJudges).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance&total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance&total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+pointsFromJudges)-total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+pointsFromJudges).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+pointsFromJudges).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+total)-pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance+total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-pointsFromJudges)-total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-pointsFromJudges).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-pointsFromJudges).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-total)-pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance-total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.Int).distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.Int).pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.Int).total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.univ).distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.univ).pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((distance.univ).total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime-startTime).aafter)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime-startTime).Time)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime-startTime).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.aafter)-endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.aafter)-startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.Time).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.Time).location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.Time).score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.Time).startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.Time).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.univ).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.univ).location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.univ).score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.univ).startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((endTime.univ).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((Event-e).medals)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((Event-e).phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((Event-e).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((event.e).event)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((event.Event).event)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((event.univ).event)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.Location).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.Location).location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.Location).score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.Location).startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.Location).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.univ).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.univ).location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.univ).score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.univ).startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((location.univ).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.Medal)-e)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.Medal).medals)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.Medal).phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.Medal).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.univ)-e)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.univ).medals)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.univ).phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.univ).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((medals.winner)-teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((members.Athlete).country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((members.Athlete).members)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((members.citizenOf)-country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((members.univ).country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((members.univ).members)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.nextPhase)-nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.performance)-performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.Phase).nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.Phase).performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.univ).nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((nextPhase.univ).performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((performance.Performance).nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((performance.Performance).performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((performance.univ).nextPhase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((performance.univ).performance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.nextPhase)-phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.Phase)-e)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.Phase).medals)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.Phase).phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.Phase).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.univ)-e)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.univ).medals)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.univ).phase)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((phase.univ).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges&total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges&total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges+total)-distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges+total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges+total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-distance)-total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-distance).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-distance).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-total)-distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-total).Int)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges-total).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.Int).distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.Int).total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.univ).distance)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((pointsFromJudges.univ).total)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.Points).country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.Points).members)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.Points).Team)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.Points).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.univ).country)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.univ).members)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.univ).Team)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((ranking.univ).univ)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.Score).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.Score).location)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.Score).score)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.Score).startTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.Score).teams)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.univ).endTime)",,,,,,5322.472542
random_ski_jumping,completion/random_ski_jumping-complete.als,294,40,"fun getMedals[e: Event] : set Medal { e.","medals}","{}","fun getMedals[e: Event] : set Medal { e.((score.univ).location)",,,,,,5322.472542
