modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance+pointsFromJudges).Int)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance+pointsFromJudges).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance+total)-pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance+total).Int)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance+total).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-pointsFromJudges)-total)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-pointsFromJudges).Int)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-pointsFromJudges).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-total)-pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-total).Int)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance-total).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.Int).distance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.Int).pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.Int).total)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.univ).distance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.univ).pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((distance.univ).total)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((e.phase)-p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((e.phase)-pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime-startTime).aafter)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime-startTime).Time)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime-startTime).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.aafter)-endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.aafter)-startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.Time).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.Time).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.Time).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.Time).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.Time).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.univ).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.univ).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.univ).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.univ).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((endTime.univ).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((Event-e).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((Event-e).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((Event-e).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((event.e).event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((event.Event).event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((Event.phase)-p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((Event.phase)-pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((event.univ).event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.Location).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.Location).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.Location).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.Location).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.Location).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.univ).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.univ).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.univ).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.univ).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((location.univ).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.Medal)-e)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.Medal).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.Medal).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.Medal).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.univ)-e)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.univ).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.univ).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.univ).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((medals.winner)-teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((members.Athlete).country)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((members.Athlete).members)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((members.citizenOf)-country)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((members.univ).country)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((members.univ).members)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.nextPhase)-nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.p)-p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.p)-pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.p).nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.p).performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.performance)-performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.Phase)-p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.Phase)-pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.Phase).nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.Phase).performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.pp)-p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.pp)-pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.pp).nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((nextPhase.pp).performance)",,,,,,6386.42225
