modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((endTime.univ).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((endTime.univ).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((endTime.univ).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((endTime.univ).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((endTime.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((event.Event).event)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((event.univ).event)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.Location).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.Location).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.Location).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.Location).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.Location).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.univ).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.univ).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.univ).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.univ).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((location.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.Medal).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.Medal).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.Medal).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.univ).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.univ).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((medals.winner)-teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((members.Athlete).country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((members.Athlete).members)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((members.citizenOf)-country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((members.univ).country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((members.univ).members)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.nextPhase)-nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.performance)-performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.Phase).nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.Phase).performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.univ).nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((nextPhase.univ).performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((performance.Performance).nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((performance.Performance).performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((performance.univ).nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((performance.univ).performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.nextPhase)-phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.Phase).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.Phase).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.Phase).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.univ).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.univ).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((phase.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges&total).Int)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges&total).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges+total)-distance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges+total).Int)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges+total).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-distance)-total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-distance).Int)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-distance).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-total)-distance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-total).Int)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges-total).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.Int).distance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.Int).pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.Int).total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.univ).distance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.univ).pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((pointsFromJudges.univ).total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.Points).country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.Points).members)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.Points).Team)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.Points).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.univ).country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.univ).members)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.univ).Team)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((ranking.univ).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.Score).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.Score).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.Score).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.Score).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.Score).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.univ).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.univ).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.univ).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.univ).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((score.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime&endTime).aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime&endTime).Time)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime&endTime).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime+endTime).aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime+endTime).Time)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime+endTime).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime-endTime).aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime-endTime).Time)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime-endTime).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.aafter)-endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.aafter)-startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.Time).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.Time).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.Time).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.Time).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.Time).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.univ).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.univ).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.univ).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.univ).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((startTime.univ).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.Team).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.univ).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.univ).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((teams.univ).medals)",,,,,,279.818792
