modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance&pointsFromJudges).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance&pointsFromJudges).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance&total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance&total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+pointsFromJudges)-total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+pointsFromJudges).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+pointsFromJudges).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+total)-pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance+total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-pointsFromJudges)-total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-pointsFromJudges).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-pointsFromJudges).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-total)-pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance-total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.Int)-p)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.Int).distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.Int).pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.Int).total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.univ)-p)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.univ).distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.univ).pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((distance.univ).total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime-startTime).aafter)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime-startTime).Time)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime-startTime).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.aafter)-endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.aafter)-startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.Time).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.Time).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.Time).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.Time).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.Time).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.univ).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.univ).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.univ).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.univ).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((endTime.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((event.Event).event)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((event.univ).event)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.Location).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.Location).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.Location).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.Location).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.Location).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.univ).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.univ).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.univ).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.univ).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((location.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.Medal).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.Medal).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.Medal).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.univ).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.univ).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((medals.winner)-teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((members.Athlete).country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((members.Athlete).members)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((members.citizenOf)-country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((members.univ).country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((members.univ).members)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.nextPhase)-nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.performance)-performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.Phase).nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.Phase).performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.univ).nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((nextPhase.univ).performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((performance.Performance).nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((performance.Performance).performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((performance.univ).nextPhase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((performance.univ).performance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.nextPhase)-phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.Phase).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.Phase).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.Phase).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.univ).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.univ).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((phase.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((Points-p).distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((Points-p).pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((Points-p).total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges&total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges&total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges+total)-distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges+total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges+total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-distance)-total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-distance).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-distance).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-total)-distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-total).Int)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges-total).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.Int)-p)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.Int).distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.Int).total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.univ)-p)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.univ).distance)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((pointsFromJudges.univ).total)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.p).country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.p).members)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.p).Team)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.p).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.Points).country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.Points).members)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.Points).Team)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.Points).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.univ).country)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.univ).members)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.univ).Team)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((ranking.univ).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.Score).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.Score).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.Score).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.Score).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.Score).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.univ).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.univ).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.univ).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.univ).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((score.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime&endTime).aafter)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime&endTime).Time)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime&endTime).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime+endTime).aafter)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime+endTime).Time)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime+endTime).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime-endTime).aafter)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime-endTime).Time)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime-endTime).univ)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.aafter)-endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.aafter)-startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.Time).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.Time).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.Time).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.Time).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.Time).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.univ).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.univ).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.univ).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.univ).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((startTime.univ).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).startTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.Team).teams)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).endTime)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).location)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).medals)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).phase)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).score)",,,,,,5619.549709
random_ski_jumping,completion/random_ski_jumping-complete.als,337,4,"p.","pointsFromJudges >= 0","{}","\t\tp.((teams.univ).startTime)",,,,,,5619.549709
