modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((medals.univ).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((medals.winner)-teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.Athlete)-t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.Athlete)-tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.Athlete).country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.Athlete).members)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.citizenOf)-country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.univ)-t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.univ)-tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.univ).country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((members.univ).members)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.nextPhase)-nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.p)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.p).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.p).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.performance)-performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.Phase)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.Phase).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.Phase).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.univ)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.univ).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((nextPhase.univ).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((p.nextPhase)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.Performance)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.Performance).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.Performance).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((Performance.teams)-t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((Performance.teams)-tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.univ)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.univ).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((performance.univ).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((Phase-p).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((Phase-p).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((Phase.nextPhase)-p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.nextPhase)-phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.p).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.p).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.p).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.Phase).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.Phase).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.Phase).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.univ).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.univ).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((phase.univ).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges&total).Int)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges&total).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges+total)-distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges+total).Int)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges+total).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-distance)-total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-distance).Int)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-distance).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-total)-distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-total).Int)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges-total).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.Int).distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.Int).total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.univ).distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((pointsFromJudges.univ).total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).members)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).Team)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.Points).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((ranking.univ).country)",,,,,,6201.888084
