modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Discipline.event)-e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance&pointsFromJudges).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance&pointsFromJudges).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance&total).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance&total).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+pointsFromJudges)-total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+pointsFromJudges).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+pointsFromJudges).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+total)-pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+total).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance+total).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-pointsFromJudges)-total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-pointsFromJudges).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-pointsFromJudges).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-total)-pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-total).Int)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance-total).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.Int).distance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.Int).pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.Int).total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.univ).distance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.univ).pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((distance.univ).total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((e.phase)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((e.phase)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime-startTime).aafter)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime-startTime).Time)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime-startTime).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.aafter)-endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.aafter)-startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.Time).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.Time).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.Time).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.Time).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.Time).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.univ).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.univ).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.univ).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.univ).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((endTime.univ).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Event-e).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Event-e).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Event-e).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((event.e).event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((event.Event).event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Event.phase)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((Event.phase)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((event.univ).event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.Location).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.Location).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.Location).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.Location).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.Location).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.univ).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.univ).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.univ).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.univ).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((location.univ).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.Medal)-e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.Medal).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.Medal).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.Medal).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.univ)-e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.univ).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.univ).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.univ).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((medals.winner)-teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((members.Athlete).country)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((members.Athlete).members)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((members.citizenOf)-country)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((members.univ).country)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((members.univ).members)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.nextPhase)-nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.p)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.p)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.p).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.p).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.performance)-performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.Phase)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.Phase)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.Phase).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.Phase).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.pp)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.pp)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.pp).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.pp).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.univ)-p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.univ)-pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.univ).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((nextPhase.univ).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((p-pp).nextPhase)",,,,,,6501.944875
