modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.Time).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.Time).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.Time).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.Time).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.univ).endTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.univ).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.univ).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.univ).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((endTime.univ).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((event.Event).event)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Event.phase)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Event.teams)-t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Event.teams)-tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((event.univ).event)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.Location).endTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.Location).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.Location).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.Location).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.Location).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.univ).endTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.univ).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.univ).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.univ).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((location.univ).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Medal.winner)-t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Medal.winner)-tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.Medal).medals)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.Medal).phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.Medal).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.univ).medals)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.univ).phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.univ).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((medals.winner)-teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.Athlete)-t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.Athlete)-tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.Athlete).country)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.Athlete).members)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.citizenOf)-country)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.univ)-t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.univ)-tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.univ).country)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((members.univ).members)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.nextPhase)-nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.p)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.p).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.p).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.performance)-performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.Phase)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.Phase).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.Phase).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.univ)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.univ).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((nextPhase.univ).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((p.nextPhase)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.Performance)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.Performance).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.Performance).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Performance.teams)-t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Performance.teams)-tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.univ)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.univ).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((performance.univ).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Phase-p).nextPhase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Phase-p).performance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((Phase.nextPhase)-p)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.nextPhase)-phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.p).medals)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.p).phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.p).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.Phase).medals)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.Phase).phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.Phase).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.univ).medals)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.univ).phase)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((phase.univ).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges&total).Int)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges&total).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges+total)-distance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges+total).Int)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges+total).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-distance)-total)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-distance).Int)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-distance).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-total)-distance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-total).Int)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges-total).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.Int).distance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.Int).total)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.univ).distance)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((pointsFromJudges.univ).total)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).country)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).members)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).Team)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.Points).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).country)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).members)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).t)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).Team)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).tt)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((ranking.univ).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.Score).endTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.Score).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.Score).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.Score).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.Score).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.univ).endTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.univ).location)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.univ).score)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.univ).startTime)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((score.univ).teams)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime&endTime).aafter)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime&endTime).Time)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime&endTime).univ)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime+endTime).aafter)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime+endTime).Time)",,,,,,6147.684167
random_ski_jumping,completion/random_ski_jumping-complete.als,270,13,"and tt in","p.performance.teams","{}","\t\t\tand tt in ((startTime+endTime).univ)",,,,,,6147.684167
